actual,predicted,lower_bound,upper_bound
65.0,83.43577090082408,47.050728223554415,119.82081357809375
68.0,86.74381936263298,50.35877668536331,123.12886203990264
71.0,89.13781554953032,52.75277287226065,125.52285822679998
72.0,85.7339342777397,49.34889160047004,122.11897695500937
71.0,78.90580892329855,42.520766246028884,115.29085160056822
68.0,72.44710612841364,36.06206345114397,108.8321488056833
65.0,71.25367910268704,34.86863642541738,107.63872177995671
64.0,73.24797949714699,36.86293681987732,109.63302217441665
59.0,74.89395647441768,38.50891379714801,111.27899915168734
59.0,76.6512942876802,40.266251610410535,113.03633696494987
60.0,75.00085694009485,38.61581426282518,111.38589961736452
61.0,75.31577151625764,38.930728838987974,111.70081419352731
60.0,76.62538146439624,40.240338787126575,113.01042414166591
61.0,76.90014469443727,40.51510201716761,113.28518737170694
62.0,78.41615665106771,42.03111397379804,114.80119932833738
63.0,79.49034602583676,43.10530334856709,115.87538870310642
62.0,75.60658975293993,39.22154707567026,111.99163243020959
61.0,71.92878800606505,35.54374532879538,108.31383068333471
59.0,68.52144116541619,32.136398488146526,104.90648384268586
59.0,64.65963232393486,28.27458964666519,101.04467500120452
58.0,66.35861042542703,29.973567748157365,102.7436531026967
60.0,64.65228893785913,28.26724626058946,101.03733161512879
62.0,68.52497595012025,32.139933272850584,104.91001862738992
63.0,70.60571611895365,34.220673441683985,106.99075879622332
66.0,73.31695667482266,36.931913997552996,109.70199935209233
71.0,77.05221570106026,40.667173023790596,113.43725837832993
76.0,77.19029706821794,40.80525439094828,113.57533974548761
78.0,77.22617104338242,40.841128366112756,113.61121372065209
75.0,76.32324964648139,39.93820696921172,112.70829232375105
70.0,74.21220192527171,37.82715924800205,110.59724460254138
66.0,71.52877843486772,35.14373575759805,107.91382111213738
63.0,71.37335055380194,34.988307876532275,107.75839323107161
65.0,70.2830083956116,33.897965718341936,106.66805107288127
64.0,68.34444685592665,31.959404178656982,104.72948953319631
63.0,69.27340912843134,32.88836645116167,105.658451805701
65.0,72.4190504961141,36.03400781884443,108.80409317338376
65.0,73.31960294866822,36.93456027139855,109.70464562593789
63.0,70.99670782662913,34.61166514935947,107.3817505038988
61.0,73.2435171855013,36.85847450823164,109.62855986277097
60.0,74.75619490648704,38.37115222921737,111.1412375837567
60.0,75.44828068513031,39.06323800786065,111.83332336239998
59.0,73.90066559542275,37.515622918153085,110.28570827269242
58.0,71.74505479795147,35.3600121206818,108.13009747522113
58.0,69.72754897957262,33.34250630230295,106.11259165684228
68.0,69.80458827330635,33.419545596036684,106.18963095057602
70.0,69.83074209565164,33.44569941838198,106.21578477292131
71.0,73.1845351636188,36.79949248634914,109.56957784088847
68.0,73.4712639887274,37.086221311457734,109.85630666599707
67.0,74.30508339520003,37.92004071793036,110.6901260724697
71.0,77.8755360820979,41.49049340482823,114.26057875936756
74.0,82.43147268807245,46.04643001080278,118.81651536534211
73.0,83.74654540956602,47.36150273229636,120.13158808683569
70.0,82.56297347296295,46.177930795693285,118.94801615023262
66.0,79.36158779226409,42.97654511499442,115.74663046953376
64.0,76.82032416741691,40.43528149014725,113.20536684468658
62.0,75.69077700163386,39.305734324364195,112.07581967890353
66.0,76.07497381846557,39.6899311411959,112.46001649573523
65.0,76.50869437979817,40.123651702528505,112.89373705706784
65.0,75.92016711498333,39.53512443771366,112.305209792253
68.0,75.73944955110093,39.354406873831266,112.1244922283706
70.0,76.92501444478927,40.5399717675196,113.31005712205894
71.0,75.41063763441745,39.02559495714779,111.79568031168712
72.0,74.23179730044562,37.846754623175954,110.61683997771529
72.0,71.72321150901018,35.33816883174052,108.10825418627985
68.0,70.82214905470583,34.437106377436166,107.2071917319755
65.0,70.59506114120147,34.2100184639318,106.98010381847114
63.0,69.237245921202,32.85220324393234,105.62228859847167
61.0,68.55362869008796,32.168586012818295,104.93867136735763
59.0,70.84323393775587,34.4581912604862,107.22827661502554
62.0,75.33469531104006,38.9496526337704,111.71973798830973
64.0,77.5046407193903,41.11959804212063,113.88968339665996
73.0,77.86818402634479,41.483141349075126,114.25322670361446
67.0,78.00730603022829,41.622263352958626,114.39234870749796
71.0,80.00796809283683,43.62292541556717,116.3930107701065
74.0,83.72522027651117,47.3401775992415,120.11026295378083
75.0,83.34563048597126,46.96058780870159,119.73067316324092
75.0,80.35886117432788,43.97381849705822,116.74390385159755
74.0,77.49530095484874,41.11025827757908,113.88034363211841
71.0,74.70483267141705,38.319789994147385,111.08987534868672
68.0,73.33282817652206,36.94778549925239,109.71787085379172
64.0,72.77758445443709,36.39254177716742,109.16262713170676
63.0,74.62101529516892,38.23597261789925,111.00605797243858
63.0,73.04374187870481,36.65869920143514,109.42878455597447
67.0,73.37132976742653,36.986287090156864,109.7563724446962
68.0,75.2899859334255,38.90494325615583,111.67502861069516
69.0,75.55452666861413,39.169483991344464,111.9395693458838
68.0,75.22388807803263,38.83884540076296,111.6089307553023
66.0,74.10143671471397,37.7163940374443,110.48647939198364
64.0,72.73583918103738,36.35079650376771,109.12088185830704
62.0,69.8359334503915,33.45089077312183,106.22097612766116
60.0,68.41130541907569,32.02626274180602,104.79634809634535
60.0,67.46962353271977,31.0845808554501,103.85466620998943
62.0,67.80209286375865,31.41705018648898,104.18713554102831
62.0,67.56354477187638,31.178502094606714,103.94858744914605
64.0,72.08734481980153,35.70230214253186,108.4723874970712
67.0,76.3984649984445,40.01342232117483,112.78350767571416
70.0,79.24767818940191,42.86263551213224,115.63272086667158
74.0,75.79755472556529,39.412512048295625,112.18259740283496
75.0,79.3339203697966,42.948877692526935,115.71896304706627
74.0,80.69134549071163,44.30630281344196,117.07638816798129
73.0,80.30501994543484,43.91997726816517,116.6900626227045
73.0,79.46217720350606,43.07713452623639,115.84721988077573
72.0,77.0256980905258,40.64065541325613,113.41074076779546
72.0,74.23738650869319,37.852343831423525,110.62242918596286
72.0,72.98272102465576,36.59767834738609,109.36776370192543
70.0,70.64344378931155,34.25840111204188,107.02848646658121
69.0,70.2814410477016,33.89639837043194,106.66648372497127
72.0,71.49023367056887,35.1051909932992,107.87527634783854
73.0,74.29929368519166,37.91425100792199,110.68433636246132
73.0,73.44401415894635,37.05897148167668,109.82905683621601
71.0,73.1980966894796,36.81305401220993,109.58313936674926
68.0,71.14455139063045,34.75950871336079,107.52959406790012
65.0,67.88693728107036,31.501894603800693,104.27197995834003
63.0,66.43273793872581,30.04769526145614,102.81778061599547
62.0,64.51688314626892,28.131840468999258,100.90192582353859
62.0,62.89438550041462,26.509342823144955,99.27942817768428
61.0,63.77960024712125,27.394557569851585,100.16464292439092
60.0,65.80677998805275,29.421737310783087,102.19182266532242
60.0,67.37398410322376,30.988941425954096,103.75902678049343
63.0,70.82697089964444,34.44192822237477,107.2120135769141
68.0,72.29226578754277,35.90722311027311,108.67730846481244
74.0,75.06319223759884,38.678149560329175,111.44823491486851
79.0,78.48983347209263,42.10479079482296,114.8748761493623
81.0,78.54811456562251,42.163071888352846,114.93315724289218
82.0,77.69861520555344,41.31357252828377,114.0836578828231
86.0,77.74427119541255,41.359228518142885,114.12931387268222
91.0,78.14825477957321,41.76321210230354,114.53329745684287
95.0,77.73202895442141,41.34698627715174,114.11707163169108
97.0,76.47800247406092,40.09295979679125,112.86304515133058
94.0,75.56927733058114,39.18423465331148,111.95432000785081
89.0,73.49442476013056,37.10938208286089,109.87946743740022
86.0,73.97006502359127,37.58502234632161,110.35510770086094
84.0,76.17456245607437,39.7895197788047,112.55960513334404
82.0,76.69811547708369,40.31307279981402,113.08315815435336
77.0,74.49282179844374,38.107779121174076,110.87786447571341
72.0,68.8652162953453,32.48017361807564,105.25025897261497
68.0,64.82085355810403,28.435810880834367,101.2058962353737
69.0,62.97379048358512,26.588747806315453,99.35883316085479
73.0,62.79101633667001,26.405973659400345,99.17605901393968
74.0,62.06832636195092,25.683283684681257,98.45336903922059
111.0,61.61488615243017,25.2298434751605,97.99992882969983
98.0,62.793936008148435,26.40889333087877,99.1789786854181
92.0,64.4167350494483,28.03169237217864,100.80177772671797
91.0,65.35410777460689,28.96906509733722,101.73915045187655
97.0,69.15681684877556,32.771774171505896,105.54185952604523
126.0,74.12858290950176,37.74354023223209,110.51362558677143
153.0,78.60069676719579,42.21565408992612,114.98573944446545
155.0,80.80137519526008,44.41633251799041,117.18641787252974
146.0,81.18728845760786,44.8022457803382,117.57233113487753
99.0,82.97074384732649,46.58570117005682,119.35578652459616
68.0,87.20847200986533,50.823429332595666,123.593514687135
60.0,89.3990603243455,53.01401764707583,125.78410300161516
58.0,90.35812065619143,53.973077978921765,126.7431633334611
57.0,89.3592224404287,52.97417976315903,125.74426511769836
58.0,83.37944517617906,46.994402498909395,119.76448785344873
58.0,82.05252664637041,45.66748396910074,118.43756932364008
59.0,79.67185971278059,43.28681703551092,116.05690239005025
60.0,77.9752826875412,41.59024001027153,114.36032536481086
63.0,77.31154612568471,40.92650344841505,113.69658880295438
64.0,72.36665745096555,35.98161477369588,108.75170012823521
66.0,71.80607531461702,35.42103263734735,108.19111799188668
64.0,71.91549531628222,35.53045263901255,108.30053799355188
54.0,74.06846280980525,37.68342013253559,110.45350548707492
40.0,71.63154076176355,35.24649808449388,108.01658343903321
34.0,76.16419787568489,39.779155198415225,112.54924055295456
32.0,86.34170569268063,49.95666301541097,122.7267483699503
36.0,74.22490031927072,37.83985764200105,110.60994299654038
47.0,77.35921889353246,40.97417621626279,113.74426157080212
52.0,83.32585546154246,46.940812784272794,119.71089813881213
53.0,93.42141502151318,57.03637234424352,129.80645769878285
53.0,113.0483982154615,76.66335553819184,149.43344089273117
53.0,118.22162507890948,81.83658240163982,154.60666775617915
52.0,105.10009180808186,68.71504913081219,141.48513448535152
52.0,90.76497549254668,54.379932815277016,127.15001816981635
52.0,68.56918427623329,32.18414159896362,104.95422695350295
53.0,62.03646336514723,25.65142068787756,98.4215060424169
59.0,63.18083800369406,26.795795326424397,99.56588068096373
58.0,60.166630513305414,23.781587836035747,96.55167319057509
58.0,60.66599548740696,24.280952810137293,97.05103816467663
48.0,62.34584841622076,25.960805738951095,98.73089109349043
46.0,63.2332469330305,26.848204255760834,99.61828961030017
46.0,63.45371092034772,27.06866824307805,99.83875359761738
45.0,63.538091420337565,27.1530487430679,99.92313409760723
43.0,64.36840801877793,27.98336534150826,100.7534506960476
41.0,62.604172296422504,26.219129619152838,98.98921497369217
40.0,61.64714951262273,25.262106835353066,98.0321921898924
39.0,58.96518367375645,22.580140996486783,95.35022635102612
38.0,53.157709984196195,16.77266730692653,89.54275266146587
41.0,49.18676439332268,12.801721716053017,85.57180707059234
41.0,46.31206439869375,9.927021721424083,82.69710707596342
52.0,46.59561896051051,10.21057628324084,82.98066163778017
55.0,51.064161441873196,14.67911876460353,87.44920411914286
56.0,55.85229836609352,19.467255688823855,92.23734104336319
56.0,58.82449825316314,22.439455575893476,95.20954093043281
56.0,60.178365888135545,23.79332321086588,96.56340856540521
56.0,58.56022765277898,22.17518497550931,94.94527033004864
55.0,58.54506106941318,22.160018392143513,94.93010374668285
54.0,56.066358014221514,19.681315336951847,92.45140069149119
54.0,55.84459915522783,19.459556477958166,92.22964183249749
55.0,55.9958253807299,19.61078270346023,92.38086805799956
50.0,58.305573882721966,21.9205312054523,94.69061655999164
52.0,58.60436402764647,22.219321350376802,94.98940670491614
54.0,56.824483125575,20.439440448305334,93.20952580284467
53.0,55.43877918176215,19.053736504492484,91.82382185903182
48.0,49.70023209822675,13.315189420957083,86.08527477549642
48.0,49.918730132543864,13.533687455274197,86.30377280981352
46.0,49.014715376067414,12.629672698797748,85.39975805333708
42.0,49.80134363338865,13.416300956118981,86.18638631065832
39.0,49.655904496461005,13.270861819191339,86.04094717373067
38.0,48.65958331628143,12.27454063901176,85.0446259935511
40.0,48.513003140332955,12.127960463063289,84.89804581760262
42.0,47.21972926724296,10.834686589973295,83.60477194451263
48.0,49.239123591425,12.854080914155332,85.62416626869467
52.0,50.972316052161105,14.587273374891438,87.35735872943077
59.0,54.54796869461675,18.162926017347083,90.93301137188641
62.0,61.314580529587886,24.92953785231822,97.69962320685755
66.0,62.56758158219539,26.18253890492572,98.95262425946505
69.0,63.83238412897868,27.447341451709015,100.21742680624834
72.0,66.22824888927346,29.843206212003793,102.61329156654313
73.0,66.60346621878715,30.21842354151748,102.98850889605681
74.0,66.87305015664944,30.488007479379775,103.25809283391911
75.0,63.55393381950118,27.168891142231516,99.93897649677085
76.0,62.58447178841473,26.199429111145065,98.9695144656844
77.0,63.040533773818964,26.655491096549298,99.42557645108863
82.0,63.61283249484005,27.227789817570383,99.99787517210972
83.0,60.364407656935924,23.979364979666258,96.74945033420559
81.0,62.691603553367166,26.3065608760975,99.07664623063684
78.0,61.03203702535368,24.646994348084014,97.41707970262334
74.0,59.2775542600844,22.892511582814734,95.66259693735407
74.0,56.059011546028785,19.67396886875912,92.44405422329845
73.0,55.46198398225184,19.07694130498217,91.8470266595215
71.0,53.37075117942226,16.98570850215259,89.75579385669192
68.0,50.63085131878307,14.245808641513406,87.01589399605274
66.0,48.29486513013033,11.909822452860666,84.6799078074
64.0,48.13348664647627,11.748443969206605,84.51852932374594
63.0,48.4248638832248,12.039821205955135,84.80990656049447
64.0,50.673647069742174,14.288604392472507,87.05868974701184
63.0,53.61903446040204,17.233991783132375,90.00407713767171
67.0,60.81610781329499,24.431065136025325,97.20115049056466
72.0,65.51704141095851,29.131998733688846,101.90208408822818
78.0,68.38325815607946,31.998215478809797,104.76830083334913
83.0,70.61667469254195,34.23163201527228,107.00171736981162
84.0,72.6270148782432,36.241972200973535,109.01205755551287
83.0,74.04668860240562,37.66164592513596,110.43173127967529
80.0,73.11017787015727,36.725135192887606,109.49522054742694
78.0,73.03820715158867,36.653164474319,109.42324982885833
75.0,72.88490887862184,36.49986620135218,109.26995155589151
74.0,73.77750810452275,37.392465427253086,110.16255078179242
80.0,76.63009258819447,40.245049910924806,113.01513526546414
79.0,79.70864093611182,43.32359825884215,116.09368361338149
80.0,78.64714404115321,42.262101363883545,115.03218671842288
75.0,75.53827856723643,39.153235889966766,111.9233212445061
